2019-01-31-14-41-06-608870.png,0.397769033433,-0.459112129948,0.354528144294,0.0714455014283,0.0191682905037,0.902337196549,0.424635962548
2019-01-31-14-41-06-640923.png,0.393033313189,-0.457712427079,0.354713660447,0.0719586274441,0.0190824618505,0.901169720979,0.427025701306
2019-01-31-14-41-06-673045.png,0.388928176836,-0.457201711687,0.354399945637,0.07126255324900001,0.0191102539633,0.9006256296680001,0.42828719556199996
2019-01-31-14-41-06-709076.png,0.38206620246600004,-0.4562515963,0.35453332964900003,0.0711677620145,0.0153015956663,0.895702742171,0.438654315477
2019-01-31-14-41-06-740984.png,0.377633129827,-0.455627987035,0.35436645229900005,0.0679815894702,0.0113861831707,0.8944132742219999,0.441897899091
2019-01-31-14-41-06-773035.png,0.37434225625600004,-0.455367587293,0.35426986970799995,0.0828156333925,0.0188167741591,0.8930749887360001,0.441819606141
2019-01-31-14-41-06-808925.png,0.367857788697,-0.453623773289,0.35488598929700005,0.07011741119960001,0.0141651819976,0.890450709136,0.44942233017899996
2019-01-31-14-41-06-840993.png,0.363592463966,-0.453655099283,0.354556325665,0.07274864196339999,0.0147320298498,0.888325133795,0.453176631191
2019-01-31-14-41-06-872888.png,0.35995962027199996,-0.453367942236,0.354270344014,0.0781698545274,0.018036957607599997,0.885618399861,0.457432171836
2019-01-31-14-41-06-908904.png,0.354104356654,-0.4532098910399999,0.35444353375200005,0.0770062384161,0.0160281843069,0.8810715616399999,0.466396869438
2019-01-31-14-41-06-940933.png,0.34927299624499997,-0.452366869159,0.35450697013599997,0.07520003801030001,0.0242509111948,0.879386686473,0.469506020456
2019-01-31-14-41-06-972989.png,0.34514488338200006,-0.451741071004,0.35510465341499997,0.0727543767153,0.019998462884900002,0.8767734781409999,0.47494750255
2019-01-31-14-41-07-008922.png,0.342743969097,-0.45145704130900005,0.354897141132,0.0720314616207,0.0160928043667,0.875760943185,0.477069450475
2019-01-31-14-41-07-040904.png,0.335661637701,-0.450197947949,0.355166037909,0.0738862951391,0.0124280651894,0.869737655325,0.48779377763099996
2019-01-31-14-41-07-073019.png,0.33240996694,-0.45001725922700003,0.355189900334,0.0734422819142,0.012983911155299998,0.867927859233,0.49105893785300003
2019-01-31-14-41-07-108944.png,0.32818660091400004,-0.448226164332,0.355637739579,0.0731846030235,0.009561270332700001,0.867494920446,0.491940198592
2019-01-31-14-41-07-140951.png,0.325285318128,-0.44813833388,0.355613889713,0.0685346984393,0.0135830453247,0.865368660682,0.496241450404
2019-01-31-14-41-07-172993.png,0.323980305392,-0.44775384520000006,0.355475092677,0.06793291093159999,0.0158910625581,0.864917299511,0.49704190844499996
2019-01-31-14-41-07-208881.png,0.319481429945,-0.44639465010799995,0.35503752851899995,0.0688381030184,0.018771122778,0.862030185862,0.501809644372
2019-01-31-14-41-07-240996.png,0.31678022341,-0.44625846705,0.35476100331,0.0730089829441,0.00968196296348,0.858100712888,0.508172327605
2019-01-31-14-41-07-272879.png,0.314375801598,-0.445925047262,0.35471605958499997,0.0742451598947,0.0131076396393,0.8576566384569999,0.508665839747
2019-01-31-14-41-07-308882.png,0.311734550703,-0.445061441318,0.35490162350599996,0.075697914442,0.0163444392307,0.8549412908290001,0.512911370796
2019-01-31-14-41-07-340889.png,0.30899893914500004,-0.44445572828100005,0.355036124251,0.0706359163767,0.008309864798560001,0.855177096379,0.5134331965250001
2019-01-31-14-41-07-372991.png,0.307678608339,-0.44386917317599994,0.35503522200000004,0.0716143967984,0.0110214759938,0.853680613874,0.515731824434
2019-01-31-14-41-07-408896.png,0.304864782572,-0.443342833117,0.354772699631,0.07730704866480001,0.0148648046422,0.850441705903,0.520145712921
2019-01-31-14-41-07-440886.png,0.302823876928,-0.44295949859899997,0.35469974807599997,0.07385880461199999,0.010513303186899999,0.8492598060259999,0.5226778446670001
2019-01-31-14-41-07-473025.png,0.300845517775,-0.442287655241,0.355022866251,0.0720277783739,0.0130773402428,0.847878735357,0.5251120189490001
2019-01-31-14-41-07-509823.png,0.29841226147,-0.441398178197,0.355215892243,0.07263441393619999,0.010518652135299998,0.847124176506,0.5263024125419999
2019-01-31-14-41-07-540872.png,0.296908368132,-0.44137017413,0.355578750984,0.07320368639060001,0.00857087348895,0.843838439404,0.531511475522
2019-01-31-14-41-07-572970.png,0.295669408326,-0.442341252481,0.35483307841600004,0.0695827022433,0.008129111653970001,0.843891972774,0.531919639965
2019-01-31-14-41-07-608849.png,0.29447066033,-0.442336571209,0.354828598235,0.07494111652049999,0.0122664927074,0.8406685720999999,0.536199323102
2019-01-31-14-41-07-641250.png,0.291944340893,-0.441587850277,0.35481940545100005,0.0700300810248,0.011695635007200002,0.838347122366,0.540493387836
2019-01-31-14-41-07-672626.png,0.290003143266,-0.44127641599899997,0.355007341439,0.075495764659,0.0073605777179200004,0.837086010043,0.541787064448
2019-01-31-14-41-07-708762.png,0.287963228723,-0.44128403642999997,0.35471315047300006,0.0745345643918,0.0124157435662,0.8354354290520001,0.544369444318
2019-01-31-14-41-07-741252.png,0.284341954721,-0.439945016109,0.35445872531800005,0.0788291623813,0.0083986323645,0.8310399010070001,0.550534385
2019-01-31-14-41-07-772963.png,0.28187440286,-0.438959694538,0.35497117249399995,0.05959717020719999,0.0108296743472,0.832820614045,0.550218793099
2019-01-31-14-41-07-805099.png,0.27929085372400003,-0.438653001426,0.354481164079,0.0860250035742,0.00839267125451,0.826712009214,0.555946504307
2019-01-31-14-41-07-840945.png,0.27593710841999997,-0.43600521815399995,0.354967479893,0.0678897104035,0.00999222168136,0.829549790468,0.554200584501
2019-01-31-14-41-07-873710.png,0.273019409597,-0.43512671155500005,0.354984996259,0.0661522439937,0.00395759467065,0.8264911759360001,0.559035378271
2019-01-31-14-41-07-904844.png,0.270636833773,-0.434394674105,0.35439194411700004,0.0795307707045,0.00792747676333,0.823218967165,0.562069874414
2019-01-31-14-41-07-940781.png,0.266377216096,-0.432039440797,0.354849757078,0.0759165985993,0.00657533980417,0.822523024095,0.563603858927
2019-01-31-14-41-07-972819.png,0.26233278376499997,-0.43017539815899997,0.35460969253700003,0.0775142254048,0.0110410393441,0.8181221937600001,0.5696891401349999
2019-01-31-14-41-08-005084.png,0.258274944251,-0.42814575485699996,0.35453284623400005,0.0778299686741,0.008395494347500001,0.818331618163,0.569390353243
2019-01-31-14-41-08-041055.png,0.253910560989,-0.425601029573,0.354498885631,0.07474538891339999,0.00804169404925,0.816815877167,0.571979266058
2019-01-31-14-41-08-072903.png,0.251141079964,-0.423445288091,0.355030166368,0.0762384172969,0.00904878192468,0.816600217539,0.572075089467
2019-01-31-14-41-08-104905.png,0.24669596238400002,-0.42146537390100003,0.355010260831,0.0726583579018,0.0133804150646,0.8132743130779999,0.577171221742
2019-01-31-14-41-08-140928.png,0.243486808656,-0.41949733946900003,0.35503409450900003,0.0733081672775,0.009363853806690001,0.8131306323819999,0.577370596354
2019-01-31-14-41-08-173058.png,0.24049607214699997,-0.418224459906,0.354679428226,0.07609771002280001,0.00813181116694,0.8088668787919999,0.5829900381399999
2019-01-31-14-41-08-204937.png,0.237293964826,-0.41701111572,0.354637707285,0.0749876365462,0.010238218840200002,0.8078167381290001,0.584554660266
2019-01-31-14-41-08-240805.png,0.23475510112700002,-0.415743211219,0.354695513587,0.07552407131330001,0.0058555508554300004,0.8049160209,0.588533793826
2019-01-31-14-41-08-272948.png,0.232516681738,-0.414298639046,0.354719984088,0.0723855496339,0.0026464766088699996,0.8036597509469999,0.59066431505
2019-01-31-14-41-08-304977.png,0.230364467942,-0.41286090038400003,0.35501590029700003,0.0781135381497,0.007302400590189999,0.8017263155959999,0.592519927921
2019-01-31-14-41-08-340885.png,0.227341713072,-0.411783280325,0.35466447121,0.07704138007019999,0.00344150997551,0.798848587564,0.59656828269
2019-01-31-14-41-08-372870.png,0.22535646389800001,-0.410829268874,0.35472069791199995,0.0747931907384,0.00412258205287,0.7995220061210001,0.595947602281
2019-01-31-14-41-08-404925.png,0.223392235979,-0.41023701887100006,0.354420116698,0.07523814056030001,0.0066794219364,0.7958195398319999,0.600804350475
2019-01-31-14-41-08-440819.png,0.22188179204999997,-0.409555565615,0.354492612069,0.0753452705589,0.00355780380561,0.793382895621,0.604031467039
2019-01-31-14-41-08-472998.png,0.220119735048,-0.409181020576,0.354175091346,0.07790419834960001,0.00243136940706,0.7904721498270001,0.607518563231
2019-01-31-14-41-08-504924.png,0.217893714461,-0.407515546673,0.354631496156,0.08892953487680001,0.00108164345468,0.78990624885,0.606744168412
2019-01-31-14-41-08-540842.png,0.213987557617,-0.404924208988,0.354861566967,0.0611036038651,0.00319748519698,0.789264404833,0.610997401751
2019-01-31-14-41-08-572862.png,0.21207538273200002,-0.40409525690399994,0.355108938366,0.054455701964800006,0.005574937524399999,0.788549204626,0.61253052861
2019-01-31-14-41-08-605157.png,0.21021017454399998,-0.40261982852300005,0.354720273238,0.0939896062696,0.00379130728034,0.785790033941,0.6112982925399999
2019-01-31-14-41-08-640747.png,0.206285157707,-0.399648270228,0.35463082323,0.07009368571550001,0.010323608809999999,0.7846651269830001,0.615857886871
2019-01-31-14-41-08-672889.png,0.20291831500399998,-0.397240298107,0.35497836633100005,0.0552229991132,0.005458412523899999,0.783429720008,0.618997980537
2019-01-31-14-41-08-704940.png,0.201354159487,-0.39621053551799995,0.35427068048,0.08411951432119999,0.00935181533567,0.7786663000470001,0.621703501704
2019-01-31-14-41-08-740890.png,0.19872694217099998,-0.393299461309,0.35497675081,0.0927853691375,-0.00033071777605199996,0.7799312428659999,0.618949127394
2019-01-31-14-41-08-772917.png,0.194352039617,-0.388895039607,0.354936277018,0.0694344070566,0.00712388792672,0.778325218364,0.623969524733
2019-01-31-14-41-08-805168.png,0.190396374754,-0.385895973921,0.35501155360500003,0.0745838667578,0.0037331358043899998,0.7766230209,0.625523775667
2019-01-31-14-41-08-836909.png,0.18741692682500002,-0.383250185537,0.354758894678,0.07997950029889998,0.00317084459568,0.774608033404,0.627356055094
2019-01-31-14-41-08-872965.png,0.18416695210200001,-0.380829004786,0.35445393585100005,0.0765289577268,0.0040002950639699995,0.7741468335439999,0.628350217937
2019-01-31-14-41-08-905090.png,0.180285323126,-0.37760966815200003,0.35395759427900003,0.0831646918401,-0.0032198659082800004,0.769877746166,0.632741276078
2019-01-31-14-41-08-936982.png,0.176655428971,-0.37391692294600004,0.35449883439499996,0.0726494009337,0.00223480210404,0.772788858862,0.630487469997
2019-01-31-14-41-08-972880.png,0.17269452413800002,-0.370315482406,0.35438190642300005,0.0757908605623,0.00456783070967,0.768148414337,0.635753799776
2019-01-31-14-41-09-005789.png,0.170266111218,-0.36781875025,0.35423375993,0.0840740601614,-0.00102057822132,0.767728687685,0.635234738451
2019-01-31-14-41-09-036944.png,0.165616275525,-0.363235825445,0.354442119098,0.0736159051586,0.00480675408151,0.7675498266609999,0.636729814926
2019-01-31-14-41-09-072900.png,0.161736015115,-0.360076140992,0.35434221677100003,0.0759026510672,0.0018343790042799999,0.76454283255,0.6400856816170001
2019-01-31-14-41-09-104898.png,0.15874100881300002,-0.35667671662,0.35420073733,0.077394461176,0.00110385871405,0.764619678326,0.639816869418
2019-01-31-14-41-09-136929.png,0.156001179086,-0.354211584779,0.35410145737800003,0.0806801597776,0.00096162751984,0.761374550104,0.6432717789119999
2019-01-31-14-41-09-172944.png,0.150737546407,-0.348568638892,0.354401026229,0.0784496391864,0.00576939733508,0.760067667598,0.645065507401
2019-01-31-14-41-09-204990.png,0.147342555174,-0.34536271826,0.354195747544,0.0772936833758,0.00035607718409099993,0.758460519561,0.647119154396
2019-01-31-14-41-09-236921.png,0.14404214865700002,-0.341881429045,0.354221174602,0.0832354968842,0.00152889457095,0.75609789087,0.649142121543
2019-01-31-14-41-09-272909.png,0.140037613535,-0.337398064694,0.354621065955,0.0736395280438,0.00391369410917,0.7567577286239999,0.64952262707
2019-01-31-14-41-09-305005.png,0.137255691269,-0.334076512085,0.35453954861500003,0.08040755385430001,-0.00151865520505,0.7569584317229999,0.648495375167
2019-01-31-14-41-09-336876.png,0.132697906767,-0.329601838425,0.35496775153800003,0.06618832723540001,0.00481786130972,0.755506963632,0.65177075836
2019-01-31-14-41-09-372874.png,0.12877765698899998,-0.326026644017,0.354085059912,0.07808052287969999,0.0016349282393900001,0.752403568625,0.654056288767
2019-01-31-14-41-09-404952.png,0.125255912224,-0.322637084379,0.354517301781,0.08159383530669999,-0.004571636273779999,0.7525419218639999,0.6534540550169999
2019-01-31-14-41-09-437465.png,0.121711012334,-0.318377318126,0.354567376911,0.0655584081714,0.00110581581806,0.752751416436,0.655031432332
2019-01-31-14-41-09-472846.png,0.118249636954,-0.315369034034,0.354230134601,0.0779181879012,-0.005104674895979999,0.749312409882,0.6575968450990001
2019-01-31-14-41-09-504899.png,0.114533746448,-0.311531107004,0.354255271605,0.0782742377771,-0.0030161949640200004,0.747048660021,0.660138126326
2019-01-31-14-41-09-536884.png,0.110996155059,-0.308447775253,0.354051220572,0.07474838733780001,-0.00161286612535,0.744626965422,0.663280302451
2019-01-31-14-41-09-572859.png,0.107184156309,-0.304158455396,0.354326603545,0.07633711448689999,0.0028029651644799996,0.7434236642290001,0.664444161539
2019-01-31-14-41-09-605048.png,0.10379453827,-0.300563504797,0.354290249719,0.0751242635031,-0.00487818211731,0.744160850547,0.6637448130770001
2019-01-31-14-41-09-637057.png,0.100798128553,-0.296755910021,0.35422596268600004,0.07899357961239999,0.0007808802185510002,0.740209972622,0.66771895363
2019-01-31-14-41-09-672868.png,0.09708404440169999,-0.29264086859,0.354342731958,0.0716647260401,-0.00213308610475,0.740540990453,0.668175619463
2019-01-31-14-41-09-704901.png,0.0936550494841,-0.288828352454,0.354158450165,0.0797429240575,-0.00597971870351,0.7381925699699999,0.66983359028
2019-01-31-14-41-09-736984.png,0.090243052333,-0.28468832791299997,0.35446816445600005,0.0756686429561,-0.0012641122427799998,0.735732654193,0.67303054912
2019-01-31-14-41-09-772772.png,0.086975209612,-0.280760154689,0.354021218821,0.07822101567260001,-0.00454911453387,0.7359412185009999,0.672496320567
2019-01-31-14-41-09-805097.png,0.08338286339110001,-0.276193774199,0.35435572574100005,0.079640064615,-0.00134605137545,0.730073719914,0.678710550783
2019-01-31-14-41-09-837175.png,0.0803026932337,-0.27266670005399996,0.35418676133599997,0.076099811667,-0.00160144806394,0.732329988781,0.6766823786380001
2019-01-31-14-41-09-868928.png,0.07688106325680001,-0.268542199551,0.354237998605,0.07758328406760001,-0.0072039635037,0.731244895097,0.677650234515
2019-01-31-14-41-09-905028.png,0.0732932996394,-0.26433768105300004,0.35407430294799996,0.07739482122060001,-0.0017550590513599998,0.728396567613,0.680768243756
2019-01-31-14-41-09-936932.png,0.0703241204944,-0.260683938967,0.354084569909,0.0786783098294,-0.007537376128859999,0.728779331706,0.68017174096
2019-01-31-14-41-09-969281.png,0.0666615151697,-0.256161079454,0.354346321504,0.07770364554169999,-0.00392925244929,0.727229024446,0.6819711507449999
2019-01-31-14-41-10-004963.png,0.0630063956057,-0.252226031065,0.35429415742700004,0.07608842677699999,-0.00489064917077,0.723580620144,0.6860158300020001
2019-01-31-14-41-10-037028.png,0.0602639794546,-0.24873939883699997,0.35416066299099996,0.08017957002039999,-0.00750256436372,0.723533487551,0.685575845893
2019-01-31-14-41-10-068943.png,0.0565496785724,-0.24395822332400002,0.354500212236,0.07632985982269999,-0.00240210403402,0.7214174511470001,0.6882767202050001
2019-01-31-14-41-10-104897.png,0.0531131056064,-0.23987675109099998,0.354158603618,0.0756655636689,-0.007695482181909999,0.7205296262019999,0.689240567432
2019-01-31-14-41-10-136930.png,0.0502695755542,-0.236663663268,0.354186676153,0.0816309073518,-0.00546450133601,0.718358388792,0.6908456842470001
2019-01-31-14-41-10-169076.png,0.0466850717584,-0.23219086206099998,0.354074241329,0.07440163532130001,-0.00719412135029,0.7158664603239999,0.694224641066
2019-01-31-14-41-10-204881.png,0.043900925054400006,-0.22875477748300002,0.353946014057,0.0793273059002,-0.00885545331512,0.715623196215,0.693910801562
2019-01-31-14-41-10-236920.png,0.040648474003699996,-0.224824139976,0.35406160417099997,0.0793594151688,-0.0105699922881,0.7120838376809999,0.697514850452
2019-01-31-14-41-10-268902.png,0.037206728782699997,-0.220077485512,0.35420902714,0.07657521108639999,-0.006580908694090001,0.713886786165,0.696030592163
2019-01-31-14-41-10-304858.png,0.0340607294715,-0.216201670377,0.353936744766,0.0820842451631,-0.0104531453435,0.7085427330290001,0.7007996175229999
2019-01-31-14-41-10-336893.png,0.0316251191112,-0.212758467214,0.354231739824,0.07804135160230001,-0.00702995570921,0.7091140851180001,0.700726295675
2019-01-31-14-41-10-369111.png,0.029934617988,-0.210539644928,0.35421612305699995,0.0774569457183,-0.00973685275617,0.711068214804,0.698775793194
2019-01-31-14-41-10-404894.png,0.024972612697900003,-0.20379574565000003,0.35411079247500005,0.0844272733204,-0.0099589874884,0.7047717213,0.7043221386149999
2019-01-31-14-41-10-437119.png,0.0220194518976,-0.19956479589499998,0.354252441685,0.0761919989836,-0.009904618190299998,0.706734056249,0.703294853932
2019-01-31-14-41-10-468867.png,0.018611438174700002,-0.194413163632,0.354196962408,0.07917612482000001,-0.013402807388200001,0.704334647193,0.705311428219
2019-01-31-14-41-10-504951.png,0.0158687780053,-0.190301722353,0.35431357650399997,0.0793097858829,-0.0123472754325,0.7027416934790001,0.706902832714
2019-01-31-14-41-10-536787.png,0.0138197625739,-0.186865576969,0.35411145040200004,0.08172969761469999,-0.011218084805700001,0.702716766199,0.706670756154
2019-01-31-14-41-10-568945.png,0.0103755467642,-0.18174366288199997,0.3544352562,0.07685276680360001,-0.010184358990399999,0.701768158676,0.70817468363
2019-01-31-14-41-10-605011.png,0.007318795857430001,-0.17665160177900002,0.354330897305,0.0793774626453,-0.011586070254600001,0.7009446828229999,0.708690011939
2019-01-31-14-41-10-636842.png,0.004646649178260001,-0.172843165,0.354149795999,0.07978127189930001,-0.00835998245839,0.698079489793,0.711512533465
2019-01-31-14-41-10-668864.png,0.0011673309529300002,-0.16788186269400002,0.35476523654200004,0.08283221620289999,-0.0127020854843,0.697945319971,0.711231193996
2019-01-31-14-41-10-704909.png,-0.00101696531224,-0.163091335872,0.35475805518799997,0.0755776329695,-0.007847047655100001,0.697322421699,0.7127186579800001
2019-01-31-14-41-10-736891.png,-0.00500402588599,-0.157404252953,0.3560619915,0.0889962858963,-0.014866981634200001,0.6944261090620001,0.713884453541
2019-01-31-14-41-10-769046.png,-0.009179051996719999,-0.14988618882500002,0.35674004312200003,0.06560240156000001,-0.007607644136729999,0.6960741443330001,0.7149260341120001
2019-01-31-14-41-10-804906.png,-0.0136507501002,-0.143014528375,0.357334355283,0.0386683131063,8.90346855462e-05,0.695137758241,0.7178358104070001
2019-01-31-14-41-10-836870.png,-0.0163352456691,-0.138573469538,0.35690662458000005,0.0645606167967,-0.00857773062216,0.6947640493639999,0.7162829503820001
2019-01-31-14-41-10-868863.png,-0.0179079989679,-0.13548089693499998,0.35684192871200004,0.08467523606510001,-0.010347048045399999,0.691263630486,0.71754974473
2019-01-31-14-41-10-904879.png,-0.022470836072900003,-0.127377543457,0.357222474745,0.0634559673237,-0.00502653387201,0.690749697728,0.7202866993479999
2019-01-31-14-41-10-936591.png,-0.024684365240799998,-0.12354866813,0.356951922553,0.061240030919199995,-0.00959570501504,0.691068829799,0.720125998377
2019-01-31-14-41-10-968779.png,-0.0262135979969,-0.12082419295,0.35663060041699995,0.0765171862273,-0.0107005485898,0.6887659083859999,0.720855146279
2019-01-31-14-41-11-000870.png,-0.0289279460604,-0.116181328031,0.35641526665600004,0.0681484931409,-0.009311506001959999,0.6879291773749999,0.7225112633409999
2019-01-31-14-41-11-036953.png,-0.0315040828155,-0.11274637608100001,0.355902569449,0.0702166431428,-0.00956091250182,0.686623537579,0.723551193504
2019-01-31-14-41-11-068945.png,-0.033290712756,-0.109897731466,0.355069208129,0.07962053946560001,-0.0136373938446,0.684633269365,0.7243975963950001
2019-01-31-14-41-11-101070.png,-0.0349729758383,-0.107621325789,0.35440855402099997,0.078544534587,-0.0135804822709,0.683374788128,0.725703262732
2019-01-31-14-41-11-137289.png,-0.036360088006800004,-0.10521075126700001,0.35433081972400005,0.0850476556584,-0.014397562105199999,0.6824308784190001,0.7258427533930001
2019-01-31-14-41-11-168801.png,-0.0396659218211,-0.0978896803058,0.35466138503399997,0.0807243475221,-0.010498752194100002,0.681000587203,0.727744155695
2019-01-31-14-41-11-201083.png,-0.0428839957749,-0.0929375023792,0.354919954513,0.0646846615511,-0.0124646275431,0.6802859994480001,0.729980469996
2019-01-31-14-41-11-236848.png,-0.0450698810607,-0.08875779574680001,0.35477408754100004,0.08779884239630001,-0.014876804823799999,0.678814626189,0.728890078972
2019-01-31-14-41-11-269232.png,-0.0479619826704,-0.082657108114,0.354951791861,0.0854545634111,-0.0169318457815,0.6780880740999999,0.729799557382
2019-01-31-14-41-11-301178.png,-0.050589879884599995,-0.07736935131410001,0.35512012186999997,0.0660949452266,-0.0111723269313,0.6771491704889999,0.732786215914
2019-01-31-14-41-11-336854.png,-0.053037772429,-0.0728520756052,0.354766267633,0.0816961833378,-0.011489050316000001,0.6764044666169999,0.731895301865
2019-01-31-14-41-11-368841.png,-0.054576063403599995,-0.0705615742331,0.354883499964,0.0849951010542,-0.0171029350923,0.6737929164899998,0.733816344936
2019-01-31-14-41-11-401143.png,-0.056312058868199996,-0.06717984657909999,0.354890377411,0.08344815619439999,-0.0119781642826,0.6745916652060001,0.73336144843
2019-01-31-14-41-11-437302.png,-0.060533822798100004,-0.0597110583699,0.354886703703,0.0797792372364,-0.013254457111,0.6708148993540001,0.737202118471
2019-01-31-14-41-11-468891.png,-0.0630405705302,-0.05557468517730001,0.35493959405599995,0.08227974494519999,-0.015062027513600001,0.671765731091,0.73602580215
2019-01-31-14-41-11-501055.png,-0.06661652045319999,-0.04932544481790001,0.35502851701099997,0.0805208317936,-0.013820649627,0.668627639431,0.739095707659
2019-01-31-14-41-11-536953.png,-0.069040980973,-0.044446109422900004,0.354940102697,0.08092886819789999,-0.013465071944899999,0.666960255603,0.740562777606
2019-01-31-14-41-11-568936.png,-0.07180579525160001,-0.039419095811999996,0.35499638665100003,0.0789725170393,-0.0142985282391,0.665698323837,0.7418926036040001
2019-01-31-14-41-11-600980.png,-0.07548983862269999,-0.0356025429831,0.355300807162,0.07717593289750001,-0.0149698379236,0.664043219364,0.743549851827
2019-01-31-14-41-11-636928.png,-0.0795364908446,-0.0328139010662,0.355163710555,0.0792411726158,-0.0181638868845,0.658984838842,0.74774988596
2019-01-31-14-41-11-668892.png,-0.0818651993242,-0.030016216212299995,0.354823621422,0.0821038762513,-0.0227909028595,0.656478439304,0.7495169023980001
2019-01-31-14-41-11-700902.png,-0.0833082477397,-0.024436081754400003,0.355057167558,0.09438091227420001,-0.0230616285933,0.6555030008730001,0.748916697992
2019-01-31-14-41-11-736901.png,-0.08575624170150001,-0.0163659857087,0.355375315744,0.06661940048159999,-0.0140041983383,0.6586461594699999,0.7493670492640001
2019-01-31-14-41-11-769531.png,-0.08704951669849999,-0.0109364439149,0.355265682385,0.0680163907688,-0.013816969260799998,0.656961179441,0.750722898714
2019-01-31-14-41-11-800849.png,-0.0887024381735,-0.004707763570249999,0.355467396814,0.0926601161609,-0.018644900401400002,0.6567879225859999,0.7481283949349999
2019-01-31-14-41-11-836911.png,-0.09174845802060001,0.0014646566246700001,0.355853622758,0.067541441377,-0.0133761615365,0.6571565288319999,0.750602776849
2019-01-31-14-41-11-868904.png,-0.09284492104,0.00331504258677,0.355955821133,0.0629408813007,-0.0141721433229,0.657212690537,0.750938795916
2019-01-31-14-41-11-900910.png,-0.09734086729939999,0.0123230007378,0.35584952672799997,0.0801987461697,-0.015905754773299998,0.6551116160530001,0.7510951594769999
2019-01-31-14-41-11-936692.png,-0.0995673302952,0.0177931875809,0.35576834151799996,0.0766693267546,-0.0159938148693,0.653350498944,0.7529934513330001
2019-01-31-14-41-11-968850.png,-0.101836335149,0.0225197116494,0.35559144462700004,0.0717228041535,-0.015695578954499998,0.65198922415,0.754665183879
2019-01-31-14-41-12-000880.png,-0.103072499898,0.0261509883484,0.355327402078,0.0789062798606,-0.0144307400988,0.6521468749830001,0.75383685648
2019-01-31-14-41-12-033085.png,-0.104540933288,0.0303714410538,0.355224598759,0.08149842839860001,-0.0163107850192,0.653444417728,0.7523977388330001
2019-01-31-14-41-12-068886.png,-0.10703446684599999,0.0370571090416,0.355548940475,0.0747229566581,-0.01640790987,0.654092377814,0.7525359935100001
2019-01-31-14-41-12-100879.png,-0.107978215155,0.0417412419579,0.355302815823,0.0778024595372,-0.014044703730000002,0.655502683804,0.7510431113539999
2019-01-31-14-41-12-132874.png,-0.10933925553,0.046885203803099997,0.35552768588,0.0765037412525,-0.015454836871799998,0.656149401715,0.7505839648039999
2019-01-31-14-41-12-168876.png,-0.11082933942199999,0.0530722871355,0.35547842226899995,0.0747532509553,-0.0154615504009,0.660495064652,0.746939864715
2019-01-31-14-41-12-200851.png,-0.111621269298,0.0579518441375,0.355514808919,0.0829047973807,-0.0167196001373,0.6623147992930001,0.7444369390209999
2019-01-31-14-41-12-232883.png,-0.11262881674900001,0.06327288422159999,0.35563948447899996,0.0774412580934,-0.0138053469681,0.666024703697,0.7417704213609999
2019-01-31-14-41-12-268873.png,-0.113510738849,0.0690473811589,0.35540580148100004,0.0687052892982,-0.0123930409005,0.6706036457150001,0.7385233551579999
2019-01-31-14-41-12-300875.png,-0.113581915998,0.0737433311663,0.355364159103,0.0924869362731,-0.013898140583299998,0.675013912304,0.731853282088
2019-01-31-14-41-12-332842.png,-0.11479919332,0.0797662083547,0.355461813353,0.0766626477956,-0.009508700805870001,0.678959953196,0.7300998596070001
2019-01-31-14-41-12-368836.png,-0.11592915731899998,0.08464213827469999,0.35569384746699995,0.0659494042908,-0.011496280918799999,0.682959046984,0.7273826034090001
2019-01-31-14-41-12-400926.png,-0.11601851309399999,0.08907435369930002,0.35557912259700003,0.0883206175365,-0.0100629027954,0.6860159338799999,0.722135960168
2019-01-31-14-41-12-432949.png,-0.11668525251299999,0.0959488292295,0.35543728666900004,0.0795635915311,-0.0109959376192,0.6943501834379999,0.715140928082
2019-01-31-14-41-12-468816.png,-0.116441168871,0.10347112637599999,0.355254848236,0.07047670878760001,-0.00941552892651,0.703886241943,0.7067450316320001
2019-01-31-14-41-12-500922.png,-0.11565062810900001,0.109311904813,0.355381592176,0.08927700228730001,-0.011756928677299999,0.711713753676,0.6966741880670001
2019-01-31-14-41-12-532972.png,-0.11579379813200001,0.115749634293,0.355317435151,0.072688382315,-0.007447199132720001,0.721305300026,0.688752206861
2019-01-31-14-41-12-568880.png,-0.11502783265699999,0.122935695352,0.35530844332500006,0.0791979942342,-0.008988806827209999,0.731399000995,0.677275704868
2019-01-31-14-41-12-600849.png,-0.115084149947,0.12849708705000001,0.355328002223,0.08149758027819999,-0.00918585372132,0.7396133510289999,0.6680163586919999
2019-01-31-14-41-12-632959.png,-0.115345357764,0.13402904828,0.355283030106,0.0794152876667,-0.00899264602782,0.7478651013050001,0.6590221048279999
2019-01-31-14-41-12-668920.png,-0.115942235088,0.140712247497,0.355431855736,0.08111538351860001,-0.00613942450222,0.756338193277,0.649103334927
2019-01-31-14-41-12-700977.png,-0.117042640532,0.147530892646,0.35593572498099996,0.0758597848588,-0.00229536766579,0.764688873649,0.6399147996769999
2019-01-31-14-41-12-732906.png,-0.117333586938,0.153109317399,0.35564574943899996,0.0800931614026,-0.002059186353,0.772144828687,0.630375450648
2019-01-31-14-41-12-768910.png,-0.11885439886600001,0.160002035759,0.356012158843,0.081086629698,-0.0024014493490500002,0.780017068893,0.620477689979
